Page ID,Page name,Disclaimer,Amount spent (USD)
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
112352078011825,خليك ويانة,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
203265660007239,الزعيم,الزعيم,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
110035949016294,Masrour Barzani,ASO,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102708061990212,تقدم,تقدم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
556006261157183,Safin Kanabi,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
104105388781298,7ROJ,7Roj Media,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
721595564641442,خان جغان,خان جغان,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105111472336463,Podcast Telfaz - بودكاست تلفاز,These ads ran without a disclaimer,≤100
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
