Page ID,Page name,Disclaimer,Amount spent (COP)
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,108
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,106
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
899944773402867,Germán García Maya,Germán García Maya,≤100
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
