Page ID,Page name,Disclaimer,Amount spent (EUR)
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
772951762810345,Vote Company,Vote Company,≤100
1718430095095276,Shot of culture,These ads ran without a disclaimer,≤100
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100
219488351396490,B&T verantwoord veranderen,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
124593764415438,Centraal Orgaan opvang asielzoekers,These ads ran without a disclaimer,≤100
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
