Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,23076
224274995688487,Bohár Dániel - Riporter,Megafon,20623
503614639975773,Trombitás Kristóf,Megafon,10524
128596180810227,Stefi Déri,Megafon,10144
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9178
109217671008015,A kopasz oszt,Megafon,8595
278117815576023,EU Justice and Consumers,EU Justice and Consumers,6485
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,5934
191461774219575,hirado.hu,hirado.hu,4613
248172631940,Mandiner,Mediaworks Hungary Zrt.,4497
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,4225
110149601578231,GeriJoca,Megafon,3833
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3428
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3393
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3336
109528965046103,MCC Feszt,Mathias Corvinus Collegium,3168
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,3014
178362315106,European Parliament,European Parliament,2981
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,2905
118152054556475,Deák Dániel,Megafon,2453
109414841321682,Magyar Falu Program,Miniszterelnökség,2103
110056758082933,Mihálffy Béla,Mihálffy Béla,1842
537817739693723,Brain Bar,Brain Bar,1787
451844608304228,Metropol,Metropol,1779
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1680
104171177608873,Dr. Kádár László Levente önkormányzati képviselő,Dr. Kádár László Levente önkormányzati képviselő,1575
264517713636590,PestiSracok.hu,PestiSrácok.hu,1560
408924035951553,Körforrás,Körforrás,1487
131283758531,HVG,HVG Kiadó ZRt.,1259
1534911313439123,Ripost,Ripost,1220
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,980
1265353903615539,Oeconomus,Oeconomus,924
265672590604606,Makronóm.Blog,Makronóm.Blog,783
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,737
490030231058740,444,Magyar Jeti Zrt - 444.hu,727
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,625
100105612663482,Bács-Kiskun vármegyei állások - BAON,Mediaworks Hungary Zrt.,618
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,609
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,601
100299381703981,Ps TV,PestiSrácok.hu,586
123910440019,Renew Europe,Renew Europe Group,579
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,494
592204747588011,Momentum Mozgalom,Momentum Mozgalom,461
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,447
447204268797621,RTL.hu,RTL.HU,445
114230203654958,21 Kutatóközpont,21 Kutatóközpont,444
162344823835042,atlatszo.hu,atlatszo.hu,443
108248022589754,Bosch Magyarország,Bosch Magyarország,425
