Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
161579680559076,Vesti az,Vesti az,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
330940447588598,APA,Azeri Press Agency,≤100
280772835787181,Media.Az,Media.az,≤100
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100
806234346120161,Toplum TV,Toplum tv,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
116059911365440,Akshin Karimov,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
