Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,106
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
114929511220212,Photos of the best food,These ads ran without a disclaimer,≤100
