Page ID,Page name,Disclaimer,Amount spent (ARS)
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,607
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,601
136222573149399,Letra P,Letra P,599
1469247346700561,Principios Diario,Principios Diario,576
710189803134791,Federico López,Federico Martin Lopez,567
233454334261427,Enzo Cornejo,Enzo Cornejo,559
105493327767840,Newsweek Argentina,Newsweek Argentina,540
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,507
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,498
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,484
553094124789694,Guillermo Cara,Guillermo Hernán Cara,478
795202843959456,El Disenso,El Disenso,446
107812062199769,Trotta 2K23,Daniel Nestor Yasky,438
1430925633898116,Primer Plano,Primer Plano Online,430
109427865253803,Tigrixbot,Municipalidad de Tigre,428
496728270512125,Nuevos Papeles,Nuevos Papeles,426
104919122026034,Revolución,Revolución,416
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,386
113328424956836,Prensa Libre,Prensa Libre,374
147707545368289,Walter Martello,United Business Arg,370
107158018902593,Patagonia 24,Patagonia 24,368
101961091604984,ARGMedios,arg medios,356
112750202393508,Punta Querandí,Punta Querandí,352
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,350
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,350
111669735076988,Hora Cero,Hora Cero Noticias,345
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,334
108827138540636,Ricardo López Murphy 2023,Manuel Gonzalo Fariña,325
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,311
301968603152459,Xylem,These ads ran without a disclaimer,309
107998025503538,Halcones Moreno,Halcones Moreno,306
2247520658697288,Natalia Souto,Natalia Souto,306
109411478561001,Martín Migueles 2023,Martín Migueles 2023,305
669439323069874,Lauria propiedades,Pablo Lauria,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
525334380868858,Martín Lousteau,Martín Lousteau,293
233734300112003,Juan Monteverde,Ciudad Futura,291
1408542766063285,Carla Carrizo,Ana Carla Carrizo,268
134557130216408,Jorge Jofré,Jorge Jofre,264
2325578481053048,NorteOnline,NorteOnline,260
1151054955076489,Infoargentinos,Noticias de mi barrio,260
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,254
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,253
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,242
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,241
102436695787908,Chubut por el Cambio,Juntos por Chubut,233
104646448661838,La Pampa Ahora,La Pampa Ahora,224
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,219
144195106182084,Gustavo Ganchegui,Gustavo David Ganchegui,218
428179387610545,Agenda Malvinas,Agenda Malvinas,216
211047755609903,Anibal Calafell,Anibal Horacio Calafell,213
103021535961289,Cede,Cede,212
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,210
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,204
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,203
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,202
1455800044723538,B Corp Spain,These ads ran without a disclaimer,201
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,198
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,196
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,195
107631983989726,Argentina Federal,Argentina Federal,195
102762841313930,UNO Buenos Aires - Una Nueva Oportunidad,Diego Gaston Villamayor,192
96549078159,Federico Susbielles,Federico Susbielles,190
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,188
1114644811920610,HolaSalta.com,HolaSalta Noticias,178
680986725302906,Roberto Mirabella,Hacemos Santa Fe,177
624884470952813,Fernanda Gigliani,Fernanda Gigliani,172
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,169
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,164
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,153
146903305519923,Vocacion,Vocacion SRL,150
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,150
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,138
1564155783854011,Agrupación Naranja - Docentes e Investigadores Universitarios,Agrupación Naranja,137
630203017334862,Innova - La Rioja,iNNOVA La Rioja,125
433136076759972,Edhasa Argentina,Edhasa Argentina,122
705172499580470,Gustavo Martinez,Gustavo Martinez,114
102202928179402,Revista De Frente,Agrupación La William Cooke,112
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,112
133937418577537,Utopia Urbana,Utopía Urbana,111
498039410528579,Andrea Blandini,Andrea Margarita Blandini,111
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,110
108759087283040,Liliana Leiva,Ricardo Matias Mercado,108
1405120706440456,Conclusión,Diario Conclusión,106
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,106
219074291500100,Hugo Marcucci,Hugo Mar,105
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,103
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,103
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,102
339640333637323,Axel en lugares,ComunicaciónPop,101
610065179346397,NotiBaires,Comunicarg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102248999448218,Anto Ramooss,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
855722177907090,Juntos Hurlingham,Juntos Hurlingham,≤100
103644138985262,Secretaria de Ordenamiento Territorial,These ads ran without a disclaimer,≤100
199078716794173,Nexofin,Nexofin,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101749635889702,Eli.M.Sha Mar y Letras,These ads ran without a disclaimer,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1995044750630062,BFT International,These ads ran without a disclaimer,≤100
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
