Page ID,Page name,Disclaimer,Amount spent (BRL)
113323703386392,Estúdio B Central de Entrevistas,Estúdio B Central de Entrevistas,≤100
586761438035616,Jingle Online,Jingle Online,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
100373744669207,Brigida,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
1042447872549823,Deputado Sargento Lima,Carlos Henrique de Lima,≤100
506417589696816,Asbraf,ASBRAF,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
146580768834883,AFRAC,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
107714415630007,cantormarcelloofc,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
118678938210868,SIMPI,SIMPI,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
105026619352508,10receitaspara_secar,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
308976223304,Tintas Coral,Akzonobel,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102197194725525,Sinpeem,Sinpeem,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
110308133921143,Denian Couto,Denian Couto,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
112635027172084,elasdiscutem,These ads ran without a disclaimer,≤100
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Professor Wander,≤100
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
101373886388275,mentalidadecidada,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
128520913564046,Simples Cannabis,Simples Cannabis,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
111494694113508,Marcos Costa,Marcos Costa,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100
113401851693860,Política Sincera,Política Sincera,≤100
104055896075442,bandacatukai,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100
100661458765057,Prismas Consultoria,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
103970252723400,Vulpes Shop,Vulpes Shop,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
110996135242476,Sírio-Libanês Ensino e Pesquisa,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
106746324612819,Jader Filho,Jader Filho,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
105364391182928,mundogospeldigital,These ads ran without a disclaimer,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
107863311661915,Ray vieira,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
701631209980683,Geektividade,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
426690914190410,Daniel César,Daniel César,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
105380638964772,ABC em Off,ABC em Off,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
107048491748810,tavaresiara_,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
309839389686696,Vereador Valtinho Iperó SP.,Vereador Valtinho Iperó SP.,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
108798618656456,Escritório PcD Adv,These ads ran without a disclaimer,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
