Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1866438
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1689142
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,513768
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,325633
102793242742002,Jaksapedia,JAKSAPEDIA,312206
101971245965029,Siap Kawal Polri,Kawal Polri,203804
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,152398
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,126782
197545083607941,Harian Kompas,Harian Kompas,125542
117935907895698,Tidak resmi: inilahcom,Inilahcom,123502
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,120805
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,101908
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,93289
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,78760
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,69020
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,65955
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",60184
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,40784
104427162506872,Fakta Anies,Fakta Anies,39862
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,28263
104427162506872,Fakta Anies,Harian Politik,27954
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27657
895727830637189,Relawan Puan,Miftakhul Ansori,22746
101355948222111,Golkar Indonesia,Golkar Indonesia,21406
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21323
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,20758
101801699177654,Muhamad Sodikin,Saepujaman,19809
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17723
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,17607
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17342
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16585
756567881057213,Airlangga Hartarto,Airlangga Hartarto,15717
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14236
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11536
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10996
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,9336
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9314
173776079818775,Saiful Mujani,Saidiman,6138
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4963
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4728
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4240
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4159
312490859193724,mensbatik,Bayu Setayudha,3968
108156498584853,Tetap Puan,Marabunta Family Cyber,3448
102332655592625,BidikNews24.com,BidikNews24.com,2814
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2491
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,2454
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2451
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2039
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2020
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1974
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1963
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1958
1924315711129121,kumparan,kumparan,1801
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,894
101687586165820,H. Asep Jarkasih S.Pd M M,These ads ran without a disclaimer,796
104032325847857,Wanita Idaman,These ads ran without a disclaimer,624
109309075246189,relawanpuan,These ads ran without a disclaimer,458
134945406697098,International Finance,These ads ran without a disclaimer,369
1824152721248355,Berita Kita,Berita Kita,248
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108529998816801,Zimri Boy Yoyada Sinuhaji,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
