Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,625374
23383061178,Prabowo Subianto,indonesia Adil makmur,152122
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,143514
102656349157647,Tugimanisme,Tugimanisme,138062
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,90147
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,59032
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32220
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,21847
100649018546817,GanjarFans,GanjarFans,21241
197545083607941,Harian Kompas,Harian Kompas,15156
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14600
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14056
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12431
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6818
349963858704476,Komit Digital,Komit Digital,6713
111833015239745,Sahabat Prabowo,Sahabat Prabowo,6370
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,5425
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5029
107839688889860,banjarmasinbanget,These ads ran without a disclaimer,5024
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4326
104427162506872,Fakta Anies,Fakta Anies,4297
1547369918837496,Zulkifli Hasan,DPP PAN,4250
102273039070802,Info Terkini,Info Terkini,3795
108156498584853,Tetap Puan,Marabunta Family Cyber,3702
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3621
101866128977837,Belajar Pemilu,Belajar Pemilu,2950
104830667806476,Melihat Indonesia,Melihat Indonesia,2947
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2944
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2918
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2823
164909433966316,Suara Anies,Suara Anies,2808
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2238
111152038680866,Bung Irfan,These ads ran without a disclaimer,2234
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1998
103581752405141,Sobar Harahap,Sobar Harahap,1907
104886752449857,Galidataid,Galidataid,1839
106524371346347,NTBSATU.com,NTBSATU.com,1726
115340841470022,Mary Silvita,These ads ran without a disclaimer,1455
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1342
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1310
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1307
572779142753263,Freeport Indonesia,Freeport Indonesia,1253
39253583478,PDI Perjuangan,PDI Perjuangan,1009
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",980
104117921752426,Ganjaran App,Ganjaran App,968
112121101796090,Opini 2024,Opini 2024,941
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,871
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,744
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,710
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,709
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,621
103982719218073,carly_scheffer,These ads ran without a disclaimer,599
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,539
453351114734458,Kabar PKS,Kabar PKS,499
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,480
116715223517954,YouSee Indonesia,YouSee Indonesia,445
109083348423534,Untuk Rakyat,Untuk Rakyat,445
695593260798568,MenujuKampanye2024,MenujuKampanye2024,417
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,399
111867051923939,ada_atsal,These ads ran without a disclaimer,371
117276567976632,Catatan Ganjar,Catatan Ganjar,342
110368964786452,Kemajuan Bersama,Kemajuan Bersama,326
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,290
105940085142818,osingsavana,These ads ran without a disclaimer,283
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,273
108695584343029,Baik Untuk Kita,Baik Untuk Kita,262
115830027776024,sumrambah,These ads ran without a disclaimer,257
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,255
118335957872651,kamari.media,These ads ran without a disclaimer,237
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,220
104380749075958,Enda Campaign,Enda Campaign,212
101076948451651,Masa Depan Kita,Masa Depan Kita,201
114460673670696,Pati Raya ID,Berita Kota,193
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,191
113058461386521,Mercusuar Indonesia,Rumah Opini,190
302347240546697,AR Visual Project,AR Visual Project,189
110037828037739,Jateng Pedia,Jateng Pedia,189
100147872667354,Kata Nusantara,Rumah Opini,178
105313791512717,Jateng Sentris,Jateng Sentris,176
105195635486519,Klise Nusantara,Rumah Opini,175
255601878216867,Komisaris Politik,Komisaris Politik,174
104563194242253,Enjoy Jateng,Enjoy Jateng,172
100676262667808,Story Nusantara,Rumah Opini,169
103584384805755,Soloraya Terkini,Berita Kota,167
107318141100190,Semarang Raya Terkini,Berita Kota,165
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,158
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,158
106004407402000,Cakap Politik,Cakap Politik,157
107565455160464,Indonesia Opini,Rumah Opini,155
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,155
110056788323890,Pikiran Indonesia,Rumah Opini,133
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,106
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
