Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
122074554119,EU Social,EU Social,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
