Page ID,Page name,Disclaimer,Amount spent (EUR)
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
21710789873,déi gréng,déi gréng,≤100
56016549775,CSV,CSV,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
56016549775,CSV,CSV-Fraktioun,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
105314122439018,Improof,Improof,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
1933096830349891,Reporter,Reporter.lu,≤100
178362315106,European Parliament,European Parliament,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
114437258307525,,déi gréng Déifferdeng,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
100778659569605,Minicutes,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
