Page ID,Page name,Disclaimer,Amount spent (INR)
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
641985525831714,Vipin Wankhede,Ashish Yadav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101983738482542,देवभूमि सवर्ण संगठन,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
268544113343036,News Now,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100547852115146,ektacharak_,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1663092290644997,NeoGrowth Credit,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107153958711155,South First,south Fist,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100303315756822,JanSamarth,JanSamarth,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1428051727433014,Bookchor.com,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
112038868027873,Minal Yuva Sangthan,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
101821332528785,_royal_manishdhaker009,These ads ran without a disclaimer,≤100
100192786345496,Sonu Sharma old coin 9775704268,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
108015938564239,India My Love,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
102377795846613,ঢাকা জেলা উত্তর যুব অধিকার পরিষদ,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
166139728860474,Kirat bhatia,Rajnarayan Gurjar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
113339731618966,Adharcardsolution,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100543192637806,N1 Live,Abhishek,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
104395059249658,win_money.com_,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
115800217791480,_utkarsh_tyagi06,These ads ran without a disclaimer,≤100
101604939132895,Yash Kala Raturi,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108507871293947,हैदर खान जिला अध्यक्ष अल्पसंख्यक राजद,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
485973368124928,RV Devraj,RV Devraj,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
102074536150097,Kesari News,These ads ran without a disclaimer,≤100
108630858822043,Adv.Thakur Pramodsinh Gadrel,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
187275621329532,Sofitel Saigon Plaza,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
102138179480902,Team TUDA,Sunil K S,≤100
110903278476459,Abhijit Roy,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
430534917152679,Merck India,These ads ran without a disclaimer,≤100
104139215943681,garib Kalyan yojana,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
170741823043489,V6 News,V6 News,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
464285736965890,TV100 News,TV100 News,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112274688335851,واجب حنیف,These ads ran without a disclaimer,≤100
1956808914411239,Sandip Chakraborty Muziqal,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110049137887603,chandrashekarajoshi,These ads ran without a disclaimer,≤100
106961952321068,भावी आमदार राहुलदादा कलाटे,Ganesh Gokul Jadhav,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
562072323914694,Satan Tatan & Magnetar,These ads ran without a disclaimer,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
107668834862909,Saad Abu Khalaf - Law Office,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
158417644209993,Gulfood,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
107660204440212,BTK TV,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
