Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,74025
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,23174
101071764864119,Dulce Veneno,Dulce Veneno,21349
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,15074
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,8868
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5882
643513979193133,Unidos por Beatriz,Neuma,4048
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3501
1147318942107929,Todos Somos Una,DEBRAIN LLC,1706
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1516
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1506
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,1462
765302097170348,Línea Cero,Linea Cero,1453
2149252128634776,Sandra Ramírez,Sandra Ramírez,923
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,730
1668886976475466,David Gutierrez Mantilla,Jorge Luis,724
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,559
114778278552099,Octavio Cardona León,Octavio Cardona León,542
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,466
104542552452795,Shirley Charris,Shirley Charris,453
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,452
1400280116941194,Fabian Diaz,Fabian Diaz,412
446016199240073,SERGIO MENDOZA,Sergio Mendoza,405
515010172233659,Alvaro Mantilla,Alvaro Mantilla,405
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,387
1823807254333065,Soy Más País,Soy Mas Pais,346
378127682385944,Julián Peinado Ramírez,Julián Peinado,307
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,298
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,277
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,276
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,265
106640878493249,Omar Marín Reyes,Omar Marin Reyes,233
835710939898329,Paulina Aguinaga,Paulina Aguinaga,231
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,220
838927469815494,Diana Diago,Diana Marcela Diago,207
1529335724037224,Aeropuerto del Café,INTUAL,203
1119413181474050,El Avispero Mov,Movilizatorio,173
738777416145406,The Agam Agenda,These ads ran without a disclaimer,171
105068200842316,Edilberto Molina,Tuto Gonzalez,170
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,109
140451182823675,Edwin Palma Egea,Edwin Palma Egea,105
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
