Page ID,Page name,Disclaimer,Amount spent (EUR)
196250908064,Epi.sk,Poradca podnikateľa,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
335905453286734,Rap Generácia,These ads ran without a disclaimer,≤100
115617656972625,tachles.tv,TACHLES,≤100
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100
171308816244263,Pavel Hagyari,Pavel Hagyari,≤100
105457801428876,Martin VARGA,Martin Varga,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
725379674198876,Milan Vetrák,Andrea Veselá,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
865203160156374,EXPLO GYM,These ads ran without a disclaimer,≤100
1449806428460200,My sme les,My sme les,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
198546656989840,Milan Kaplan,Milan Kaplan,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
100815465707946,Donio Slovensko,These ads ran without a disclaimer,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
251773694154,Karpatská nadácia,These ads ran without a disclaimer,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
574997519239391,HYC - Hot Yoga Centrum,These ads ran without a disclaimer,≤100
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
338902212922565,Rezort Piešťany,These ads ran without a disclaimer,≤100
109746907354578,Chrám živočichů,These ads ran without a disclaimer,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
