Page ID,Page name,Disclaimer,Amount spent (USD)
407776179674706,Hebron Expo,Hebron Exhibition Center,≤100
119839967685159,شركة تيكت لتجارة الالكترونية,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
100287395944901,salam.ghannam94,These ads ran without a disclaimer,≤100
100268935176128,Horizon Center,Horizon Center,≤100
115495531631846,,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107770630846691,Go,Social Developmental Forum – SDF,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
