Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,367331
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,95707
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,52165
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41271
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36011
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,35769
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,20070
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,19866
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18233
197545083607941,Harian Kompas,Harian Kompas,10174
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10113
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9018
104549327891079,Dermawan,Frista Kurniasari,8317
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6452
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5791
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4442
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3781
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3518
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3134
111683954970349,News News News,News News News,3077
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2644
116472660226900,putriabner,Partai Solidaritas Indonesia,2638
104427162506872,Fakta Anies,Fakta Anies,1823
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1698
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1561
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1375
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1268
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1135
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1096
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,738
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,691
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,649
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,635
108346091544917,Katalis IA,IA-CEPA ECP Katalis,613
102305531653467,Suara Perjuangan,Suara Perjuangan,573
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,558
108156498584853,Tetap Puan,Marabunta Family Cyber,516
112121101796090,Opini 2024,Juniar Dwi Harianto,505
110952238516382,Kiki Daliyo,Dwi Wantoro,488
1824152721248355,Berita Kita,Berita Kita,480
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,450
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,390
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,390
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,363
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,265
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,257
102332655592625,BidikNews24.com,BidikNews24.com,242
312490859193724,mensbatik,Bayu Setayudha,233
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,219
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,194
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,183
202555993805088,Caption,Ganjar Nusantara Indonesia,174
110037828037739,Jateng Pedia,Bayu Wicaksono,169
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,165
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,158
107241861191421,Ilmu Tambang,Ilmu Tambang,149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,144
106920001531083,Filosofi Jateng,Bayu Wicaksono,141
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,137
105313791512717,Jateng Sentris,Bayu Wicaksono,135
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,130
104533848318771,Pemalang Today,Bayu Wicaksono,119
102114435036822,Filosofi Jatim,Dwi Wantoro,106
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
160355148441,Tempo Media,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
