Page ID,Page name,Disclaimer,Amount spent (ARS)
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
405630890253178,Nadima Pecci,Nadima Pecci,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
115184454931251,El Universal Web,El Universal Web,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102086362955693,Hacemos,Hacemos,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
114377985052290,Salta es una Massa,Salta es una Masa,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
