Page ID,Page name,Disclaimer,Amount spent (HUF)
490030231058740,444,Magyar Jeti Zrt - 444.hu,294
191946490841225,Dúró Dóra,Dúró Dóra,278
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,277
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,272
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,262
123910440019,Renew Europe,Renew Europe Group,255
211156277497,WWF Hungary,WWF Hungary,251
305608429284,EU Environment,These ads ran without a disclaimer,250
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,237
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,233
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",219
105774734948091,Hungarian Conservative,Hungarian Conservative,202
267674610816415,Dóczi Péter,Alternatíva párt,198
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,194
76748198685,Budapest Pride,Budapest Pride,192
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,184
113375923695023,Fidesz Budapest,Fidesz Budapest,182
267882727864,Kubatov Gábor,Fidesz,177
1215492498464496,Angyal Károly,Angyal Károly,168
221761091331222,Danube Institute,Danube Institute,164
1926735160968885,Válasz Online,Válasz Online,162
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,160
1408906262689093,Nyitrai Zsolt,Fidesz,158
423317774385144,Magyar Demokrata hetilap,Demokrata,144
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,140
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,138
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,138
109306435499597,Szabad Vonalzó,Humán Platform,136
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,133
108321735570338,Védd A Tényeket,Zachor Alapítvány,128
358624704555983,Dr. Hörcsik Richárd,Fidesz,128
106236922109249,Hajnal-2026,Hajnal-2026,123
206829842043,Rétvári Bence,Rétvári Bence,119
1869511526651884,Zsigmond Barna Pál,Fidesz,114
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,112
159889247536834,Hírstart,Central Médiacsoport Zrt.,111
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,106
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,106
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,105
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,104
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
107123677458699,Külpologika,Külpologika,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
150836998898897,aHang,aHang,≤100
85568463466,Mérce,Mérce,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
660102340689086,Szabó Sándor,Szabó Sándor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1671533653104519,Kele János,Kele János,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
92932085233,TASZ,TASZ,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
116609705085092,BP18,BP18,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
