Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,203909
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,177162
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,54968
104622532469179,Populis,Aditia Ramdani,25189
106883058905796,Tanda Seru,Aditia Ramdani,22235
101428652793656,Readktif,Aditia Ramdani,21461
197545083607941,Harian Kompas,Harian Kompas,18480
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12502
102672669369785,Suara Akar Bawah,Suara Akar Bawah,11304
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,10856
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7721
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6737
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5546
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5086
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5063
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4483
101203454841155,Kota Kite,Prayogo,3541
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3409
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2791
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2244
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2010
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1903
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1551
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1407
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1337
107241861191421,Ilmu Tambang,Ilmu Tambang,1266
108156498584853,Tetap Puan,Marabunta Family Cyber,1000
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,964
173776079818775,Saiful Mujani,Saidiman,541
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,541
102273039070802,Info Terkini,Muhammad Miftakhunnaim,487
112289955044276,Infopaser.id,Infopaser.id,412
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,378
104843487722931,Portal Islam id,Portal Islam ID,371
106253264560859,Air Kami,Air Kami,358
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,356
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,307
312490859193724,mensbatik,Bayu Setayudha,305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,297
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,294
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,259
102332655592625,BidikNews24.com,BidikNews24.com,252
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,234
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,217
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
108319338132401,Nandang Sutisna,Nandang Sutisna,212
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,161
756567881057213,Airlangga Hartarto,Airlangga Hartarto,132
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
