Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,116440
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,56973
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,40911
1622001728047397,Harman Alcalde,Harman Alcalde,38904
101071764864119,Dulce Veneno,Dulce Veneno,33837
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,27998
113229534931067,Mónica Calderón,Mónica Calderón,15683
101672785855145,Irina Salas,Irina Salas,9888
1623979207858057,Hanner Concejal,Hanner Concejal,7897
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,6248
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4592
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3313
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3270
1147318942107929,Todos Somos Una,DEBRAIN LLC,2202
162949777243451,Andrés Julián,Andrés Julián Rendon,1929
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1787
109799108388155,El Cuarto Poder,El Cuarto Poder,1132
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,1057
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1041
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,988
299469560099835,Alcaldía de Cali,Alcaldía de Cali,984
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,786
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,642
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,590
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,533
1668886976475466,David Gutierrez Mantilla,Jorge Luis,507
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,468
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,441
838927469815494,Diana Diago,Diana Marcela Diago,358
1400280116941194,Fabian Diaz,Fabian Diaz,353
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,322
105068200842316,Edilberto Molina,Tuto Gonzalez,301
179003239458192,Jorge Humberto Rangel,Jorge Rangel,281
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,250
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,237
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,180
1529335724037224,Aeropuerto del Café,INTUAL,172
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,143
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,118
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,101
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,≤100
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
