Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,124805
1541343899476701,Simón Molina,Simon Molina,16499
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,9645
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6916
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6482
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,6357
856012741442139,Ipas LAC,Neuma,6187
251292808253299,Canadian College,Canadian College,4838
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,3234
105848177845789,All Out en español,All Out Action Fund,3052
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,3020
110578875070860,viveelmeta.com,Vive El Meta,2751
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1678
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1551
114778278552099,Octavio Cardona León,Octavio Cardona León,1257
1529335724037224,Aeropuerto del Café,INTUAL,1202
105621352382529,Asocea,These ads ran without a disclaimer,1038
1766366823576506,La Paz Querida,La Paz Querida,712
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,701
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,636
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,609
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,539
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,522
179003239458192,Jorge Humberto Rangel,Jorge Rangel,442
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,411
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,386
468683789980124,Joao Herrera,José Joao Herrera Iranzo,327
108875804858437,Antimilitantes,Antimilitantes,316
1400280116941194,Fabian Diaz,Fabian Diaz,313
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,308
1823807254333065,Soy Más País,Soy Mas Pais,308
765302097170348,Línea Cero,Linea Cero,257
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,257
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,223
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
