Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,283
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,166
269212336568846,Podemos,Podemos,130
194053080624605,Compromís,Compromís,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
394212434086220,Pilar Lima Gozálvez,Podemos,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
171998672850722,REPSOL,REPSOL,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
815597255122198,Osoigo,Osoigo,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
1628240223885309,Ana Barceló,PSPV-PSOE,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
72884181421,apple tree communications,apple tree communications,≤100
115481008480109,LG Global,Good Rebels,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
136302299749630,Joan Ribó,Compromís,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
186686994699230,Mr. Gay  España,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104643967668221,endesa,Endesa,≤100
135497599857609,Helios1901,Helios1901,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
289383587742465,Por Talento,Por Talento,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
106657974847796,Junior Report,Junior Report,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
57973661707,WWF España,WWF España,≤100
301640760070,Fontilles,Fontilles,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
45817335745,Entreculturas,Entreculturas,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
709647622473013,Asindown Valencia,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
392666127586890,OpenMind,BBVA,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1648768832073060,Ione Belarra,Podemos,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
108699527264311,María Marín,PODEMOS,≤100
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
189715157717723,La Región,La Región,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
851797758163947,Gana Medina,Gana Medina,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
