Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
68826971281,Edison,Edison Spa,≤100
295129913955200,Aboca,Aboca,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
178362315106,European Parliament,European Parliament,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2794426070573094,Up2You,Up2You,≤100
268976423121377,Essere Animali,Essere Animali,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
166027216814695,Firriato,Firriato Winery,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
309840349048638,e.on,E.ON Energia,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
