Page ID,Page name,Disclaimer,Amount spent (MXN)
112078425182286,,MOVIMIENTO CIUDADANO,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
112041081846375,,Movimiento Ciudadano,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
101755385143588,Espía Digital,Espía Digital,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
