Page ID,Page name,Disclaimer,Amount spent (EUR)
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
108865781004938,Maizena España,Maizena,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
169915749735403,CEAR,CEAR,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
116136108464509,CaixaBank,CaixaBank,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
