Page ID,Page name,Disclaimer,Amount spent (BRL)
105978521711419,historiaconcisa,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
296316092206,ADJ Diabetes Brasil,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,William Akerman,≤100
106367468965622,Lefty App - Dating App for Progressives,These ads ran without a disclaimer,≤100
606714356058660,G-Tech,These ads ran without a disclaimer,≤100
111570771437058,Lucas Iuppen Advogado Internacional,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
109029731652719,Legislação Pedagógica,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
100574929261159,guilherme.a.si,These ads ran without a disclaimer,≤100
113996498257750,guilhermevilelalima,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
177812472774362,Negócios Atuais,Alice Souza Silva,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
108445148663827,Zold Saúde,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
419574778456483,Juliana Santos,These ads ran without a disclaimer,≤100
272155866543000,Caio Rangel,These ads ran without a disclaimer,≤100
142980131259918,vilasgfilho,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
504467596419502,Andréa Alves,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
108754754934642,IturanMob,These ads ran without a disclaimer,≤100
106402764311260,nieltonmoraispro,These ads ran without a disclaimer,≤100
216425768503772,Jorge Lapas,Jorge Lapas,≤100
109248718754216,Robson Rodrigues .Osasco,These ads ran without a disclaimer,≤100
104161239008977,Jianne Garcia,These ads ran without a disclaimer,≤100
103579159315818,Carbonseed Consultoria e Intermediação,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
238716749604238,Jamal Salem,These ads ran without a disclaimer,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
109064491723280,Vitula Instrumentos Musicais e Acessórios,These ads ran without a disclaimer,≤100
104335455913650,terrabrasilnoticia,These ads ran without a disclaimer,≤100
200052083847613,Associação de Comércio Exterior do Brasil - AEB,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
152534811624066,Bacelar,Bacelar,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
111744564724857,Mundo Umbiguo,These ads ran without a disclaimer,≤100
107970408896896,quilombospboficial,These ads ran without a disclaimer,≤100
101564222679179,Art9,These ads ran without a disclaimer,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
100111816242629,Claudio Dias,These ads ran without a disclaimer,≤100
352085928471470,Centro De Treinamento Elite combat,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
107430992135108,atiladocongo,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
114450900374587,elietebpaixaooficial,These ads ran without a disclaimer,≤100
438997193103048,Psicóloga Ketlyn Xavier,These ads ran without a disclaimer,≤100
111395771811138,Reluz Academy,These ads ran without a disclaimer,≤100
107304935516460,Denilson Rocha Ziroldo,These ads ran without a disclaimer,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
104436129176830,Flora Botanic Food,These ads ran without a disclaimer,≤100
109078285343743,gcm_xavier,These ads ran without a disclaimer,≤100
778028322564352,Revista Assum Preto,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100
117082824315505,prof.fersoares,These ads ran without a disclaimer,≤100
1682952558627574,Pet Saudável,These ads ran without a disclaimer,≤100
116426934665690,gabrielgoliveira.adv,These ads ran without a disclaimer,≤100
533006496759993,Doutor Antonio,These ads ran without a disclaimer,≤100
153374064761296,Baú Porto & Couto Advocacia,These ads ran without a disclaimer,≤100
111211491240088,joana_serafim,These ads ran without a disclaimer,≤100
561329303922734,Vereador Alex Boscaini,These ads ran without a disclaimer,≤100
100359318703068,Profissional Multinacional,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
105934115644604,amandalira.educa,These ads ran without a disclaimer,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1505285003129157,Orquestra Sinfônica De Indaiatuba,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
1954637721492209,Luciana Haddad,These ads ran without a disclaimer,≤100
104925805070305,Veg Sustentável,These ads ran without a disclaimer,≤100
101342708624731,Fundo Social de Santo Antônio de Posse,These ads ran without a disclaimer,≤100
110182357417483,Jornalismo de rua,These ads ran without a disclaimer,≤100
212985672945894,Ricardo Laurentino,These ads ran without a disclaimer,≤100
112756698411617,A sua Rádio JJ,These ads ran without a disclaimer,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
473790616000202,LS Concursos,These ads ran without a disclaimer,≤100
100437786351375,danimbraga,These ads ran without a disclaimer,≤100
100234795439557,Dina Makiyama,These ads ran without a disclaimer,≤100
115366388119956,psi.suelicristina,These ads ran without a disclaimer,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
1496160473995560,Sociedade Federativa Brasileira,These ads ran without a disclaimer,≤100
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1901520646803527,J LOPES ADVOGADOS,These ads ran without a disclaimer,≤100
101173519610196,Tiago Silva,These ads ran without a disclaimer,≤100
111593841661415,Em Tempo Notícias,These ads ran without a disclaimer,≤100
100235389701736,Carmina Burana  Advogada,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
565212616846134,Peixoto e Cintra Advogados Associados,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
101353131997778,douglas_aziliero,These ads ran without a disclaimer,≤100
102849596066636,umbandaesaberonline,These ads ran without a disclaimer,≤100
1426075537478848,Sargento Izidoro - Betim,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
106821501803095,vereadorbinho.oficial,These ads ran without a disclaimer,≤100
518506301642084,Associação Viking,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
118182827877608,Criar e Cuidar,These ads ran without a disclaimer,≤100
751451551661652,Lucas Leoncine,Lucas Leoncine,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
641908189210407,Fábio Braga,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
338318283652234,Tio Huli,These ads ran without a disclaimer,≤100
100922417936332,Delegado Michel Carvalho,Delegado Michel Carvalho,≤100
822297887866226,Gian Lopes,These ads ran without a disclaimer,≤100
111950071789417,tv_news_palotina,These ads ran without a disclaimer,≤100
118646224507058,Mestre da Conversa,Manual do Homem,≤100
395553987660823,Fendt,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
2121017098130376,Star Pump Alliance,These ads ran without a disclaimer,≤100
