Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,633974
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,466744
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,194092
164882486874333,antaranews.com,antaranews.com,155138
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,134083
110533431433182,sahabatreglow,These ads ran without a disclaimer,71045
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,57952
197545083607941,Harian Kompas,Harian Kompas,52449
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,50757
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47192
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23767
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22530
108294188639371,Medan satu,Ganjar Nusantara Indonesia,19587
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,19353
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,19098
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,18504
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,18126
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16546
119405895873,Huawei,These ads ran without a disclaimer,15731
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14970
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,14159
106883058905796,Tanda Seru,Aditia Ramdani,13100
101428652793656,Readktif,Aditia Ramdani,13000
173776079818775,Saiful Mujani,Saidiman,12508
104622532469179,Populis,Aditia Ramdani,11724
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11200
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9844
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8494
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8314
106559844743969,kumparanplus,PT. Dynamo Media Network,7995
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7629
110844658427309,Reglow Skincare,These ads ran without a disclaimer,7403
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7378
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6982
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6606
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6269
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6129
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6049
101203454841155,Kota Kite,Prayogo,5758
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4999
103421759149899,Geocorner Indonesia,Geocorner,4800
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4728
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3644
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,3276
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3153
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2503
223999904856495,Graha Nusantara,Ahmad Syauqi,2281
107653965461442,Bisa Peduli,Ziba Amirullah,2281
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2214
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,2159
101726745880907,Kita Satu Hati,Kita Satu Hati,2050
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1768
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1641
110952238516382,Kiki Daliyo,Dwi Wantoro,1370
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1366
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1361
202555993805088,Caption,Ganjar Nusantara Indonesia,1232
106253264560859,Air Kami,Air Kami,1180
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1096
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1023
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,999
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,982
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,947
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,917
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,915
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,914
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,889
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,870
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,839
