Page ID,Page name,Disclaimer,Amount spent (USD)
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
15087023444,Nike,"NIKE, Inc",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
240374499491346,HeForShe,UN Women,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
30139072158,CARE,CARE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
40217893542,AIPAC,AIPAC,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
49651563727,Live Action,Live Action,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
687589164666184,MasterClass,MasterClass,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
83290028957,Care Net,CARE NET,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
108583533855999,NBCLX,NBCLX,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
580610428636345,Fight for $15,Fight for $15,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
12375354406,USO,United Service Organizations,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
25852730092,Care2,"Care2.com, Inc",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109656345234778,nadiyah.murrell,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
57259033959,AARP,AARP,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
108433238844,CWEB,CWEB Inc.,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1382441768496365,Pentair,PENTAIR,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6502038524,First Book,FIRST BOOK,≤100
13867925345,Equality Florida,Equality Florida,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
