Page ID,Page name,Disclaimer,Amount spent (USD)
7341997111,Conservation International,Conservation International,≤100
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103912059097010,One Real American,One Real American,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
112077148340685,Health Giveback,Health Giveback,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
100467492951653,Helpful Savings Guide,These ads ran without a disclaimer,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
518194348194441,RepresentUs,RepresentUs,≤100
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100
246323280108,American Medical Association,American Medical Association,≤100
181924628560212,SumOfUs,SumOfUs,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
30139072158,CARE,CARE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
57259033959,AARP,AARP,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
12375354406,USO,United Service Organizations,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1600352356914768,PushBlack,PushBlack,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
83290028957,Care Net,CARE NET,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
25852730092,Care2,"Care2.com, Inc",≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
118372414848063,UN Women USA,UN Women USA,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
100485764982266,Only One,Only One,≤100
110003135240961,Pride of America,Pride of American,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
199826043375900,Larry Hogan,An America United,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
107061675201855,Homegrown Energy Indiana,Invenergy,≤100
19746387261,Humane Society International,Humane Society International,≤100
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
101391906600,Live Action News,Live Action,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
140357056032320,NEA Today,National Education Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1033680933438225,Environmental Resilience Institute at Indiana University,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
290548664672,First Liberty,First Liberty Institute,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106913491375624,Israel War Room,Israel War Room,≤100
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102413723172970,Nick Adams,Nick Adams,≤100
16317479654,Deseret News,Deseret News,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
342887442508723,Convention of States,Convention of States Action,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101991246069726,Secure Democracy Foundation,SD Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
187005858017014,Climate Power,Climate Power,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
35715544220,Stand.earth,Stand.earth,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
92021268117,Working America,Working America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
17911165812,Covenant House International,Covenant House,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
125179374733697,Big News Buzz,Resource Media,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
23790541544,Democrats,DCCC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
107709722171861,Policy Wizard,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
875653915822271,Dream.Org,Dream.Org,≤100
83865976093,Truthout,TRUTHOUT,≤100
101780416049973,John Stehr for Mayor,Friends for John Stehr,≤100
151894654697,Save Our States,Save Our States,≤100
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
343714718985673,Think Wood,Think Wood,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
60182072999,Lila Rose,Live Action,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
115056011454110,Obamacare Plan USA,These ads ran without a disclaimer,≤100
106437025609079,Unify Ukraine,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
139599847972,National Nurses United,National Nurses United,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
15087023444,Nike,"NIKE, Inc",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
648001608956865,Patriot Foods,These ads ran without a disclaimer,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
216311481960,Bill Gates,Bill Gates,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
102027764795677,American Wire,BizPac Review,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
508887815910815,BPR,BizPac Review,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
100516335998181,Locomotive Solar,Locomotive Solar,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105173311888160,Star and Bar,Star and Bar,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
20787991568,Senate Democrats,DSCC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
114226275387369,republicEn,republicEn,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
999556810102061,Signature Seas,Signature Seas,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
210357995667559,The National Memo,The National Memo,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100
17203056985,Partners In Health,Partners In Health,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
21472760578,C-SPAN,C-SPAN,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104178704279594,Main St. First,Resource Media,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101103254533,SOS International,SOS International,≤100
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
