Page ID,Page name,Disclaimer,Amount spent (INR)
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
841171029605948,India News,India News,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
111145388568262,,These ads ran without a disclaimer,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
524665794408050,CASA,Arushi Narchal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
897056127025640,InKhabar,InKhabar,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
117858229917361,Karamat India,Karamat India,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
30702412762,NewsX,NewsX,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
104537962616170,,BJP Prachar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111786513660703,The Postman,The Postman,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
113484060843656,The Unmute,The Unmute,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
107545897823033,For Men India,Antara Das,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
117341424656198,Ekta Singh,Filmitics,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101376066195241,Shakur khan,Danish Khan,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107014912394984,,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102573082840274,,Aditya Nath Jha,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
109479962142576,Sai Tex,Akash Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
