Page ID,Page name,Disclaimer,Amount spent (INR)
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
20386543316,WWF-India,WWF-India,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132689140088396,smilefoundation,smilefoundation,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
384000501947350,Devendra Yadav,Think First,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
112222955182776,The Live tv24,The Live tv24,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2219894124785419,CIPACA,CIPACA,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
285029500623,CARE India,CARE India,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
108010988655573,We R News,Kushagra Pathak,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
354781738391591,Harender singhal,Harender singhal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100798165312373,BJP achampet,BJP achampet,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
283763452052262,Nadipelly Vijith Rao,S-Team Services,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
109815321298064,Supriya,Shubham Singhal,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
