Page ID,Page name,Disclaimer,Amount spent (INR)
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,512
103342198327305,Raj Bala Singh,Rahul Tiwari,481
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,465
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,464
105509755404410,Rani Sharma,Prem Narayan Sharma,447
103782051383159,School of Politics,School of Politics,431
466642616726169,Parul University,Parul University,425
105970601327001,Cyber Shree,Arahat Inc,424
20386543316,WWF-India,Mukesh Nauhwar,421
198671796954923,Ram Singh Netaji,Ram Singh,413
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,408
667862236707254,Rohit Kumar Singh,Arshad Ansari,403
111257875157447,Priyanka Gupta,Akash Singh,402
103114495424832,Alok Ranjan IAS,Saurabh Lall,395
154346268302563,Tender Palm Hospital,Vatshalya Sharma,379
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,372
1919641618278971,Sachin Chaudhary,Satish Kumar,367
111060351638332,News Plus Tv,Arun Kumar G,350
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,347
102299089349983,Rahul Sharma,Rahul Sharma,332
1435320706742345,Pawan Pandey,Ankaj Tiwari,332
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,323
449538358418368,GE,These ads ran without a disclaimer,319
362500221148065,Dr. Ashutosh Verma,Ankit Verma,317
110613061629801,Ufos World,Prashant Kumar,316
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,316
301058180261039,Kunwar Brijesh Singh,TechnoDigi,315
109066315147120,News Temple,Jainendra Agrawal,314
110115671863420,Kacche Din,Kacche Din,310
220915357934024,Arvind Sangal,Bharat Sangal,307
107113000831690,Dr.Manik Saha,maniksaha.com,305
105745721706600,Manoj verma,Utkarsh Batham,287
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,284
483268195358928,Roshan lal verma -mla,Utkarsh Batham,282
104052753400618,Union Bank of India,Goldmine Advertising Limited,277
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,276
606877419792314,Amit Chaudhary,Karan Singh,272
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,270
108307082063210,Des Haryana Tv,Himanshu Saggi,269
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,268
351633781843801,Ashok Katariya,Vivek Sharma,262
101972659359439,Preesha Promoters and Realtors,Victor Singh,262
708844685796745,OP Choudhary,OP Choudhary,256
139020712818344,Ajay Chandrakar,Ajay Chandrakar,254
30290552843,Greenpeace India,Greenpeace India Society,253
132495066874513,GAIL (India) Limited,social cloud ventures,242
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,236
108672068366317,Prahalad Das Gupta,Mukesh Singh,235
376724739106778,GJEPC India,These ads ran without a disclaimer,234
100307808451377,Ankur Raj Tiwari,Gautam Singh,233
159111004444064,NACO India,Naco India,232
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,232
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,231
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,226
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,225
100735178208398,Udyami India,Samadhan Samiti,221
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,215
174882969542186,Dr Shailesh Digamber Singh,ndimensions,213
836445993379766,Ram Pratap Verma MLA,Akash Singh,213
107459365376999,Sandeep Singh,Artemedia,204
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,204
109612708106177,Harshit Agnihotry,Aman Sanjog,203
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,199
104633752014993,Ravi Gupta,Shivam Dwivedi,198
103629352557944,Digital jila,These ads ran without a disclaimer,193
101172242346540,Prince Chaudhary,Nitin Kumar,190
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,188
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,188
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,181
106727727838044,D'zine LAB,Nitin Poddar,175
103760102031014,Rajeshwar Singh,Medevento Planner,171
104311631954217,Pharma Simplified,Dawa Charcha,169
113850920931537,Halchal Music,Prem Pritam Ray,168
417955518281067,Saurabh Singh,Sangyaa PR Consultants,167
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,165
185771248113677,Etihad Airways,These ads ran without a disclaimer,163
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,162
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,162
110335361838155,Rang Studio,Nitesh Kumar Singh,161
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,159
1692446997478851,Divy Trivedi,Vikas Acharya,155
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,154
577856385582447,Raghu Sharma,Kanishk Bansal,154
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,154
630955390420927,Amitabh Bajpai,Hari Om Tripathi,154
101783739419351,Azeem ur rehman,Chirag Madan,152
551959658561415,PK Fan Club,Team PK,150
109707661884154,Indian Compass,theindiancompass.com,150
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,149
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,147
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,147
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,147
2176894079208790,LawStreet Journal,Law Street,143
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,142
103249569186257,We Support KP Maurya,Deepak Pal,142
170199059695029,HealthKart,These ads ran without a disclaimer,140
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,140
100446005629223,Parvez Ahmad Media,Abi Zaid,138
109986065209042,Mera Apna Rahul,MeraApnaRahul,137
102597425311635,Surya Pratap Singh,Surya Pratap Singh,135
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,134
865561586896058,Sushil Singh,Prakhar Kashyap Singh,130
102497059315779,VVIP News,Punita Tyagi,129
103692401574886,hardik_seth_0999,These ads ran without a disclaimer,129
102248284588926,KP Digital World,Kp digital world,128
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,126
267594743799475,Neetu Chaudhary,Neetu Chaudhary,126
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,125
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,125
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,122
101059166038577,Amit Mahindru,Yash Bagh,118
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,118
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,117
107626955467419,Avichal Shukla,Filmitics,117
112713055006113,गीता देवी - जन कल्याण पार्टी,Geeta Devi,116
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,116
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,115
109533594693546,Almighty Property King,Abdul Wahab,114
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,114
106152522306899,समर्थक इं रवि निषाद - समाजसेवी वार्ड नंबर 29,Abdul Wahab,112
816288898474925,Naresh Pareek,Pawan Kumar Sharma,112
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,111
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,111
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,108
110365531913520,Hariom omer,Ashish Sharma,107
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,107
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,106
166543968411238,JAN Express,Kamlesh Kumar,106
1605228336405086,Pankaj Choudhary,Pramender Kumar,105
104918315801092,Ashish Gupta,Akash Singh,105
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,103
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,101
106589030995220,Election Fight,Surbhi Kumari,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
107587508863859,Jagdish Prasad,Jagdish Prasad,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104166649181994,समाजसेवी शिवनारायण सिंह - बिनु पटेल  वॉर्ड 33,Anand Nishad,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
276817146073997,FICCI ARISE,FICCI,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105776021246358,Savita Naresh Khatri,Savita,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108209555020383,B somashekar,RMT,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
326102339565,Oxfam India,Oxfam India,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
645629125953890,Prakash Jaggumantri,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
996051047228744,"भारतीय जनता पार्टी लहार ""अम्बरीश शर्मा""",Oyspa Private Limited,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
100326608153669,Alka,Alka,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
178348007611445,Anuj Shukla Tarabganj,Ankaj Tiwari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,≤100
100295504777172,Yogendra Sharma  Noida,Praj Sharma,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
106260532019614,Rama digital world,Anmol Dubey,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101285729393061,योगी TIMES,Hemant Singh Bisht,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100879585860722,Lifetree,getwell biocare,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
102578795967840,रमाशंकर सिंह पटेल त्योंथर,Nishant Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
