Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,31056
1383234345334458,Ramiro Marra,Ramiro Marra,22130
363825283650115,Vicente López,Vicente López,18249
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14301
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,12734
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8169
20906273675,Greenpeace Argentina,Greenpeace Argentina,6534
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4197
1662250880709156,Lanús Municipio,Lanús Municipio,3397
154643514568743,Sergio Abrevaya,Sergio Abrevaya,3347
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,3179
111669735076988,Hora Cero,Hora Cero Noticias,2476
141991679847091,Taquion,Taquion,2426
699758330894365,Actualidad Argentina,Actualidad Argentina,2156
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1681
101996084777901,Mariela Belski,Mariela Belski,1171
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1098
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,1032
100781262773132,Un San Martín Distinto,Un San Martín distinto,772
131381938371647,Corta La Bocha Noticias,Corta La Bocha,734
110276628358382,El Autónomo,El Autónomo,645
101512085021870,Jimena de la Torre,Jimena De La Torre,602
152734418136602,Claudio Lozano,Unidad Popular,599
625328660976925,Laura Velasco,Laura Gonzalez Velasco,507
573018649750585,Ana Clara Romero,Ana Clara Romero,489
605540860101596,Diario Criollo,Diario Criollo,476
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,446
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,416
452525851510103,Nicolás del Caño,Frente de Izquierda,411
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,401
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,361
103948405867129,El Confidencial Noticias,El Confidencial Noticias,357
2194919247400582,Andrés Watson,Andres Guillermo Watson,328
255392011709766,Gobierno de Formosa,Gobierno de Formosa,293
2247520658697288,Natalia Souto,Natalia Souto,291
125183747539071,Noticias Argentinas,Noticias Argentinas,257
818037774927568,Noticias de Aca,NDA!,250
1431888320420117,La Izquierda Diario,La Izquierda Diario,244
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,242
304176325478,La Política Online,La Política Online,239
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,235
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,230
618068791539925,Mayorista Lamadrid,Javier Coronel,228
774096886055751,Sofia Vannelli,Sofia Vannelli,225
445691695763603,Eber W. Solis,Eber Wilson Solis,208
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,207
105384144387929,Alejandrina Barry,Frente de Izquierda,202
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,200
106022882033350,Puntopolitico,PuntoPolitico,192
122008198196943,Revolución Popular,Revolución Popular,190
544986472243896,Data Diario,Data Diario,188
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,188
108679841853325,Contame Más,Contame Más,183
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,175
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,171
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,170
105493327767840,Newsweek Argentina,Newsweek Argentina,163
1405120706440456,Conclusión,Diario Conclusión,160
335926266503071,7D,7D,153
103021535961289,Cede,Cristian Emiliano Ynglada,142
496728270512125,Nuevos Papeles,Nuevos Papeles,130
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,114
967512253279966,Martin Medrano,Martin Medrano,114
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,111
103163212414881,Néstor Fiser,Dahyana Natali Terrier,111
112090455034177,El Portavoz Oficial,El Portavoz,109
498227194249602,Es la Politica,EslaPolitica!,102
106337142302900,hombreqescribe,These ads ran without a disclaimer,101
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
289594974509402,Senado BA,Senado BA,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
103021535961289,Cede,Cede,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
110806461830762,El Sol Web,El Sol Web,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1744262295791445,Osjera,OSJERA,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113923401326706,El país ya,El país ya,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
258546478015654,Laura Jure,Laura Jure,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
109224395155761,Pic,Revista Pic!,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
747965795322803,Federico Masso,Dario Barros,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
110622735215897,Julieta VH,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
