Page ID,Page name,Disclaimer,Amount spent (INR)
103261332798275,Dr. Vikram Choudhary,Anuj Kumar,234
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,233
109821031926617,Indian Peoples Party,Indian Peoples Party,227
493269781148188,Siddharth Malaiya,Siddharth Malaiya,225
206694249914736,Kalpana Verma,Kalpana Verma,219
114233898263244,Indian Compass Videos,theindiancompass.com,214
104736419210593,PACE INDIA,PACE INDIA,213
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,213
1701369040086950,ANIL JAIN MLA,Arjun Sharma,211
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,210
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,207
1954072204870360,NEWJ,Anant Bhardwaj,207
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,207
165714096933078,Piyush Goyal,Piyush Goyal,206
1571167366231304,Ramakant Bhargava,Saket Bhargava,205
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,201
105030061197491,The Political Partners,Rakesh Kumar Singh,200
404746486258732,Project Nanhi Kali,Project Nanhi Kali,199
112709838355954,Prachar99,Prachar99,195
103782051383159,School of Politics,School of Politics,195
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,190
311725339195090,MLA Murli Morwal,Karan Morwal,180
281381311872298,Rishank Tiwari,Chandra Prakash Yadav,176
102176365626193,Indian Peoples Party,Anuj Kumar,175
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,174
960645847355292,Bank of Baroda,These ads ran without a disclaimer,172
102625849396266,Jcoder,Sattar Ali,171
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,169
317042561720861,Sunil Deodhar,Sunil Deodhar,165
100743833048068,MP Bole Phir Shivraj,Abhishek Shukla,165
21169267101,Give,Give,159
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,156
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,155
322549821209837,"Jitendra Daga- ""Mannu""",Nishtha Singh,152
301902473766068,முதல்வன் OPS,M Mahalakshmi,151
113334197029043,मालवा कांग्रेस,Mahendra Rao,150
679159028834779,ममता मीना,Mamta Meena,149
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",147
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,145
924854307698923,Radheshyam patel,Radheshyam patel,144
535774933536933,Inder Singh Yadav,Inder Singh Yadav,144
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,143
535293583268635,Kailash Choudhary,Ritik Keer,142
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,140
100737763048703,Malwa Congress,Mahendra Kumar,139
323775678347648,Prem Singh Patel,Subham Shukla,138
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,137
100805142432697,Indian Political Research,Anuj Kumar,137
526222491203445,The Chaupal,The Chaupal,136
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,136
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,133
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,132
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,131
268437163351102,Saurabh Srivastava,Saurabh Srivastava,131
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,130
100735178208398,Udyami India,Samadhan Samiti,130
104337522454410,Rajendra Lodhi,These ads ran without a disclaimer,128
616628545098948,Ritesh Sharma,Ritesh Sharma,128
132689140088396,smilefoundation,smilefoundation,128
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,125
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,124
276512419511205,Kathi Karthika,Policy Briefcase,123
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,122
186199704897466,RD Foundation,RD Foundation,121
122439894189884,मध्य प्रदेश की पुकार फिर भाजपा सरकार,mindmediaz,120
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,118
107760062318468,E-Mudra Loan,Ajay Tiwari,114
105025249233764,Congress Prachar,Brij Mohan Duggal,113
774658709249377,BigHaat India,These ads ran without a disclaimer,113
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,110
172564046268392,Samiksha Gupta,Samiksha Gupta,110
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,106
112867380444214,Rajvardhan Singh Dattigaon,Subham Shukla,105
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,105
104441165999273,E-Mudra Capital,Pravinbhai Sindha,105
101020012914374,Ramkishor Nano Kawre,Subham Shukla,104
1664127597137880,Dinanath Bhaskar,Dina Nath Bhaskar,104
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,104
413667142504830,सुनील बंसल मित्र मंडल,These ads ran without a disclaimer,103
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,103
696055677109053,Neeraj Kundan,Deepak Khatri,103
260846841232340,Devendra Patel,Aashish Patel,103
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,102
115581696797257,Suresh Raje,Suresh Kumar Raje,102
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,101
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,101
106311794947417,Rajat Pal Singh,Yash Varma,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
773803766048745,Poornima tiwari,Ankul Mishra,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102836556045106,MP14 News,Rajat Sachan,≤100
112787751786333,Harikishan Loharwad,Akash Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1118907258218571,The Current Story,Pravesh Gautam,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
152154292012572,Navjivan,Navjivan,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
235202393675750,Narendra Patidar,Vinayak Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
256278471555187,Baat Janta Ki,Avinash Chauhan,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
130485577594855,जय माता दी,Adv Tech,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
381897815613413,DrSanjay Kamle,Shelendra Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
466642616726169,Parul University,Parul University,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
123255839065011,Ankit Lakhan singh,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
524665794408050,CASA,Arushi Narchal,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1229192350466864,Shivam Shukla,Suraj Kaul,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
118172601287726,जियो जबलपुर,Abhishek Shukla,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
204318116677554,National Herald,National Herald,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
374173429450248,Insist Post,Adv Tech,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
108029584495926,practice__book,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
544920495569144,CP Joshi,CP Joshi,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1738014343146035,Amolak Singh,Anita Dhillon,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108657261843360,K.Utility,K.Utility,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
285029500623,CARE India,CARE India,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
