Page ID,Page name,Disclaimer,Amount spent (ARS)
113328424956836,Prensa Libre,Prensa Libre,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103021535961289,Cede,Cede,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
351383801684516,Lucas Jaszewski,These ads ran without a disclaimer,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
630418253716302,Sinergias,Sinergias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101189622424531,Martin Sastre,These ads ran without a disclaimer,≤100
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
105868508128629,60 segundos,60 Segundos,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
104576835868164,Actualidad Central,Hak Team,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
