Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
687377971693082,Mundo Digital,Mundo Digital,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
107593641052290,Juan Rodriguez,Juan Alberto Rodriguez Escobar,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
