Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,935660
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,212326
513373825500774,Catalina Ortiz,Catalina Ortiz,212265
299469560099835,Alcaldía de Cali,Alcaldía de Cali,124394
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,107073
489327244878254,Carlos Parra,Carlos Parra,77776
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,71516
915743661945208,Alejandro Eder,Alejandro Eder,60342
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,56398
106680105432196,Lina Rivera,Lina Merced Rivera,55132
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,51592
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,49930
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,46341
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,42448
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,40876
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,40756
204727076205320,Ritter López,Ritter López,37522
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,36681
1119413181474050,El Avispero Mov,Movilizatorio,33495
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,31217
110673818587137,Eicman Murillo,Eicman Murillo,30096
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,27725
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,24901
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,24228
105848177845789,All Out en español,All Out Action Fund,20295
462660883763346,Ronald Mayorga,Ronald Mayorga,19632
807500072661945,AsoVape,AsoVape,18761
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17631
114342281648873,,Jesus Andres Morales Betancur,16438
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,15713
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,13039
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,11801
110128891878912,,Amy Reina Mayorga,11071
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,10952
113802478345347,Javier Garcés,Javier Garces Mosquera,10901
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10047
100304338642614,Toro Digital 1972,Toro Digital 1972,9833
585354484854841,Milton Castrillón,Milton Castrillón,9746
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,8509
1147318942107929,Todos Somos Una,DEBRAIN LLC,7523
2347968758813268,Julito Romero,Julito Romero,7194
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6975
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5516
104847399245546,Adrián Osorio,Andrés Avila,5494
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5488
102143071616787,Goberna Colombia,Goberna,5398
407615769604377,Mutante,Fundación Mutante,5031
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,4799
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4242
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,3838
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3694
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,3557
108872795471500,Valentina Villafañe,Valentina Villafañe,3316
96595416468,Lilia Solano,Lilia Solano,3248
1400280116941194,Fabian Diaz,Fabian Diaz,3156
175346789490397,Peyi Paternina,Peyi Paternina,2983
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2752
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,2609
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2290
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2271
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2052
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1942
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1879
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,1810
1150942755027141,MMconsultor,MMconsultores,1801
108675595132967,Karol Martínez Silva,Karol Martinez Silva,1497
101681055638055,Cambio educativo,Cambio educativo,1434
105068200842316,Edilberto Molina,Tuto Gonzalez,1431
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,1361
