Page ID,Page name,Disclaimer,Amount spent (USD)
271082999713221,Cri ccfr,Cri ccfr,≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
102465249460949,Nhoem Nhoeurn,Nhoem Nhoeurn,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
107248224050954,ឡុង នរិន្ទ - Long Norrin,ឡុង នរិន្ទ - Long Norrin,≤100
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
1691081041182548,Cambonomist,Ren Rayut,≤100
