Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,279
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,247
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,167
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,145
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,121
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
