Page ID,Page name,Disclaimer,Amount spent (COP)
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,418
101380898204542,Padre Huerfano,Padre Huerfano,310
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,299
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,285
983695815048722,El Profe Edward,El Profe Edward,276
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,265
1529335724037224,Aeropuerto del Café,INTUAL,256
400106994113819,Cesuma,These ads ran without a disclaimer,250
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,198
581203269030846,Juan David Zuluaga,Juan David Zuluaga,123
106083021215996,Todos por Medellín,Todos por Medellín,118
107588338934851,RIO+PRO,RIO+PRO,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
120586071034647,Stefanny Marchena,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
1683544555207079,Rafael Martínez,AT,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
