Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
366619768708,Plan International España,Plan International España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
45817335745,Entreculturas,Entreculturas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
115481008480109,LG Global,Good Rebels,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11473659787,Educo,Educo,≤100
107898832590939,European Commission,European Commission,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
269212336568846,Podemos,Podemos,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
116136108464509,CaixaBank,CaixaBank,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
409388396198516,Freeda ES,Freeda Media,≤100
169042736456594,All Out,All Out,≤100
301640760070,Fontilles,Fontilles,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
106657974847796,Junior Report,Junior Report,≤100
741696855903082,Opositatest,Opositatest,≤100
392666127586890,OpenMind,BBVA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104087101854160,Cosas de La Laguna,These ads ran without a disclaimer,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
964794423532719,Socialistas de Zumarraga-Urretxu,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
171998672850722,REPSOL,REPSOL,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
57973661707,WWF España,WWF España,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105225566276875,Donostia Book Club,These ads ran without a disclaimer,≤100
100255492480191,Distinta,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
113738186940566,Sara Cecilia Parra S.,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
