Page ID,Page name,Disclaimer,Amount spent (ARS)
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
544986472243896,Data Diario,Data Diario,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
