Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
109631641988404,Festival Musical Sud-Comoé,Denagnon Noel Loic Codo Toafode,≤100
109141797132797,Ministre Adama Coulibaly,Fofana Souleymane,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
103471194678857,Sonia-Renée Boguifo,Sonia Boguifo,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
100449771743974,paratteguikoume,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
203258276412823,Fondations Somdiaa,These ads ran without a disclaimer,≤100
