Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,223269
112570091503539,GP Papua,Ganjar Nusantara Indonesia,65732
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,62004
111864151754055,Esensi TV,Esensi Tv,44449
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36223
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32527
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17794
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17745
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14105
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12868
115932231425447,Prov PBD,These ads ran without a disclaimer,5467
1517088885216557,AIG,These ads ran without a disclaimer,4948
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4842
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4212
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3762
105903795626960,Ruangcuan.com,Ruangcuan.com,3494
110294151987732,Head Politika,Head Politika,3486
100649018546817,GanjarFans,GanjarFans,3456
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2929
103330282779367,Dua Digits Creative,Dua Digits Creative,2504
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2217
101674375744514,Media Cuan,Media Cuan,1855
39253583478,PDI Perjuangan,PDI Perjuangan,1812
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1682
572779142753263,Freeport Indonesia,Freeport Indonesia,1670
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1312
349963858704476,Komit Digital,Komit Digital,1281
106524371346347,NTBSATU.com,NTBSATU.com,1115
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,825
114862318264218,Marketing 2024,KelasMaster.id,770
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,708
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,684
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,667
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,633
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,631
197545083607941,Harian Kompas,Harian Kompas,611
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,576
1547369918837496,Zulkifli Hasan,Media Center PAN,561
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,524
104830667806476,Melihat Indonesia,Melihat Indonesia,523
110750361762052,Pikiran Rakyat,Pikiran Rakyat,429
113871288406044,dewi binti rahman,These ads ran without a disclaimer,369
120153057653803,Indonesia Bersatu,Indonesia Bersatu,299
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,298
102656349157647,Tugimanisme,Tugimanisme,281
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,273
112714711855602,risna binti halim,These ads ran without a disclaimer,265
103581752405141,Sobar Harahap,Sobar Harahap,257
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,256
255601878216867,Komisaris Politik,Komisaris Politik,234
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,228
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,209
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,204
108156498584853,Tetap Puan,Marabunta Family Cyber,194
106004407402000,Cakap Politik,Cakap Politik,191
114012201650176,Fakta Terselubung,Fakta Terselubung,140
112121101796090,Opini 2024,Opini 2024,132
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,128
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,124
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,121
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",118
108695584343029,Baik Untuk Kita,Baik Untuk Kita,114
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,113
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,112
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,109
579390532098417,350.org Indonesia,350 Indonesia,108
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,107
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
103118505121502,harilukman,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
