Page ID,Page name,Disclaimer,Amount spent (HUF)
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
116775782010889,Run For Rights,Run For Rights,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
