Page ID,Page name,Disclaimer,Amount spent (ARS)
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,151753
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,47530
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14339
1383234345334458,Ramiro Marra,Ramiro Marra,9838
104455719146837,El Meridiano,El Meridiano Noticias,6359
363825283650115,Vicente López,Vicente López,5680
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5378
107796462136638,La República Noticias,La República Noticias,3153
154150058623611,Izquierda Web Noticias,Izquierda Web,3096
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,2367
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2153
101996084777901,Mariela Belski,Mariela Belski,2012
1662250880709156,Lanús Municipio,Lanús Municipio,1873
103088924366000,Noticias d,Noticias d,1830
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1703
107133328949122,100KM x El Futuro,100KM x El Futuro,1307
105933872199149,Mística,Mística,1260
896073793900056,Lalo Creus,Diego Gianutti,1141
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,922
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,801
622853724492420,Federico Otermín,Frente de Todos Lomas,762
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,724
628498977777284,El Continental,Periodico El Continental,510
103021535961289,Cede,Cede,446
255392011709766,Gobierno de Formosa,Gobierno de Formosa,445
2194919247400582,Andrés Watson,Andres Guillermo Watson,434
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,427
103948405867129,El Confidencial Noticias,El Confidencial Noticias,404
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,371
452525851510103,Nicolás del Caño,Frente de Izquierda,360
433136076759972,Edhasa Argentina,Edhasa Argentina,294
605540860101596,Diario Criollo,Diario Criollo,290
125183747539071,Noticias Argentinas,Noticias Argentinas,260
106716278920168,Noticias Argentinas,Noticias Argentinas Web,248
113138195384719,Nestor Grindetti,Nestor Grindetti,229
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,220
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,216
335926266503071,7D,7D,198
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,184
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,170
643513979193133,Unidos por Beatriz,Neuma,148
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,147
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,134
111064391804839,Argentina Productiva,Argentina Productiva,126
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,124
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,119
1408542766063285,Carla Carrizo,Ana Carla Carrizo,116
105716442346264,Conurnarnia,Conurnarnia,108
105493327767840,Newsweek Argentina,Newsweek Argentina,107
496728270512125,Nuevos Papeles,Nuevos Papeles,106
304176325478,La Política Online,La Política Online,106
103740369249125,El Provinciano,El Provinciano,106
107631983989726,Argentina Federal,Argentina Federal,103
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,101
106986760983071,Redacción Política,Baires News Group,101
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
110806461830762,El Sol Web,El Sol Web,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
795202843959456,El Disenso,El Disenso,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110276628358382,El Autónomo,El Autónomo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101961091604984,ARGMedios,arg medios,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
