Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41811
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,36782
302826799886864,Relawan PUAN 2024,Puan 2024,36183
23383061178,Prabowo Subianto,indonesia Adil makmur,33662
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,32008
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16657
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8925
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7406
173776079818775,Saiful Mujani,Saidiman,5340
197545083607941,Harian Kompas,Harian Kompas,4529
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3600
104622532469179,Populis,Aditia Ramdani,2701
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2627
101203454841155,Kota Kite,Prayogo,2520
106883058905796,Tanda Seru,Aditia Ramdani,2506
101428652793656,Readktif,Aditia Ramdani,2376
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2229
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1608
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1297
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1253
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1219
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1157
110750361762052,Pikiran Rakyat,Desta Darmawansyah,978
756567881057213,Airlangga Hartarto,Airlangga Hartarto,959
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,910
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,886
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,734
101101492306034,Mega News,Siti Sarah Iskandar,705
138714910025360,Saidiman Ahmad,Saidiman,664
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,637
104830667806476,Melihat Indonesia,Melihat Indonesia,637
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,589
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,572
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,531
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,517
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,472
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,469
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,469
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,456
202555993805088,Caption,Ganjar Nusantara Indonesia,448
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,441
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,392
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,382
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,378
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,334
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,321
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,320
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,301
108156498584853,Tetap Puan,Marabunta Family Cyber,216
103581752405141,Sobar Harahap,Juniar Dwi Harianto,213
110952238516382,Kiki Daliyo,Dwi Wantoro,178
110475395120445,rogembakeryid,These ads ran without a disclaimer,176
103421759149899,Geocorner Indonesia,Geocorner,159
108511588277325,Galeria Konveksi,Solehudin,142
164800207258203,SUARANTB.com,SUARANTB.com,135
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,125
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,122
104843487722931,Portal Islam id,Portal Islam ID,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103843898131169,Zehufa,Zehufa,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
