Page ID,Page name,Disclaimer,Amount spent (EUR)
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
1550088745275913,DENK,DENK,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
133687759997528,ASN Bank,ASN Bank,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
198486356863605,Longfonds,Longfonds,≤100
178362315106,European Parliament,European Parliament,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
225160178094449,Corekees,Corekees,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
488054904564547,ifaw,These ads ran without a disclaimer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
111190905649544,SIRE,SIRE,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
143686555666670,Trees for All,Trees for All,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
542701052543711,NedZink,NedZink,≤100
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100
272751376080288,FairWork,Francien Winsemius,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
164448196903465,Simavi,Simavi,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
112530232090434,NPO,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
100455310014019,Solidaridad,Solidaridad,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
145580068834607,Veteranendag,Veteranendag,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
107898832590939,European Commission,European Commission,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
384123668398987,Amsterdam Career Days,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
347623668624706,50PLUSpartij,VLG,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
340367026037527,Provincie Zuid-Holland,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
269793629749221,ZOA,ZOA,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
106491429483582,SDOK,SDOK,≤100
425885917548145,Delfshaven,Gemeente Rotterdam,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
163793684100220,GroenLinks Noordwijk,These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
418847744807658,CIDI,These ads ran without a disclaimer,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
