Page ID,Page name,Disclaimer,Amount spent (EUR)
139646119495925,Matti Niiranen,Matti Niiranen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
178362315106,European Parliament,European Parliament,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
365625490179683,Kirkkonummen Perussuomalaiset,Aallonharja Piia Riikka,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
275873756419030,Reija Friman,Reija Friman,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
243988403384,Docendo,Docendo Oy,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
109502471927588,Luontolista,Luontopuolue,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
129286757147002,Tehy ry,Tehy ry,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
257045532851,TAPIO,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
101566349151387,Elina Kokko,Elina Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,These ads ran without a disclaimer,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
