Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,111
103103905525783,Paul Ortega,Paul Ortega,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
2221570604786246,Primicias,Primicias,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
188419462065138,David Álava,Andres Pozo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
