Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,136
40433567307,UNICEF Italia,UNICEF Italia,133
53347533412,LAV,LAV Onlus,110
570007629863789,IlSicilia.it,IlSicilia.it,106
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
579798038791266,Frosta Italia,Frosta,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
104877974901160,Operazioni e servizi portuali,Centomedia&Lode,≤100
68826971281,Edison,Edison Spa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
295129913955200,Aboca,Aboca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
309840349048638,e.on,E.ON Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
253657775240887,Pulsee,Axpo Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
111936025050859,Comitato UNITI SI VINCE,These ads ran without a disclaimer,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
150301155010350,Intersos,Intersos,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
913264142097841,Nicolò Govoni,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
102000366519353,EIPASS,Certipass srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
110327701926480,IoCambio,io Cambio,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
670310096326576,Teatro della Città,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100
103478991969884,Organon Italia,Organon Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
106236188723891,avvocatodaniloconti,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
112221911380832,InvEu,Agrifondi srl,≤100
100959431868836,Andrea Bruno,Andrea Bruno,≤100
112020941497075,Generazione EU,Generazione EU,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
441812505843728,Corepla,These ads ran without a disclaimer,≤100
107779855294378,L'Identità,L'Identità,≤100
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
