Page ID,Page name,Disclaimer,Amount spent (USD)
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
106731608777296,DGK RADIO,DGK,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104105388781298,7ROJ,7Roj Media,≤100
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
103284168729998,Xylem Analytics,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,مصطفى خزعل,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
