Page ID,Page name,Disclaimer,Amount spent (COP)
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
765302097170348,Línea Cero,Linea Cero,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
100319211712051,Walter Salas,Walter Salas,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
104649770935802,Voz Libre,Voz Libre,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
315274925150063,Donny Prada,Donny Prada,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1757189487920543,Subversite,Subversite,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
115446071442373,Christian Herrera,Christian Herrera,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
