Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,657272
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,540633
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,127260
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,93071
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,53530
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47580
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31694
123546032572,Eppendorf Group,These ads ran without a disclaimer,16198
111864151754055,Esensi TV,Esensi Tv,15171
108511588277325,Galeria Konveksi,Solehudin,13269
197545083607941,Harian Kompas,Harian Kompas,9931
104549327891079,Dermawan,Frista Kurniasari,8759
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8524
101674375744514,Media Cuan,Ipta Apipah,5217
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4686
110980888642151,Twibbon April,These ads ran without a disclaimer,4268
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4247
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3853
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3624
173776079818775,Saiful Mujani,Saidiman,3089
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3050
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2580
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2261
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2134
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1953
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1442
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1225
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1061
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1004
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,989
110952238516382,Kiki Daliyo,Dwi Wantoro,983
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,979
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,890
104843487722931,Portal Islam id,Portal Islam ID,885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,877
756567881057213,Airlangga Hartarto,Airlangga Hartarto,779
202555993805088,Caption,Bayu Wicaksono,764
112121101796090,Opini 2024,Juniar Dwi Harianto,753
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,732
102114435036822,Filosofi Jatim,Bayu Wicaksono,709
105308715676825,Filosofi Indonesia,Bayu Wicaksono,688
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,683
104799384898162,Indonesia Berkabar,Bayu Wicaksono,630
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,615
107565455160464,Indonesia Opini,Bayu Wicaksono,568
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,551
1824152721248355,Berita Kita,Berita Kita,517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,325
218228558196506,Tiket.com,These ads ran without a disclaimer,295
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,271
104563194242253,Enjoy Jateng,Bayu Wicaksono,257
102273039070802,Info Terkini,Muhammad Miftakhunnaim,240
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,224
293205499138713,Forum Terkini News,These ads ran without a disclaimer,195
100769345853089,astra.infra,These ads ran without a disclaimer,172
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,115
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
