Page ID,Page name,Disclaimer,Amount spent (BRL)
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100
726792094131244,Césinha,Césinha,≤100
117212357972855,artenococoatelie,These ads ran without a disclaimer,≤100
112638585090860,claudiosantosth,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
107833437414945,BSBTimes,ROGÉRIO CIRINO PRODUÇÕES ARTÍSTICAS EIRELI,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
100114268507784,Becka's Moda,These ads ran without a disclaimer,≤100
111190528389354,Movimento da Convivência,These ads ran without a disclaimer,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
108417922309847,deolhonainclusao,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
106544335762663,fattopolitica,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
102333582592876,fabio_cammarota,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
106919712316974,marinafono_infantil,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
104387252334800,fabioxavierpi,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100278135680139,Ribus,These ads ran without a disclaimer,≤100
101461472775199,ortuam_fideles,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
109902598487955,cassiano_oficialdm,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
752324974855919,Abramge,These ads ran without a disclaimer,≤100
1624058497849824,Felipe Michel,These ads ran without a disclaimer,≤100
112701098508332,mauri.uruacu,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
230748753705879,AABB Maceió,These ads ran without a disclaimer,≤100
106259335827341,secult.marmelopolis,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
102487029179841,Rubem Ur Rocha,These ads ran without a disclaimer,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
325979344192679,Vetbr Pecuária,These ads ran without a disclaimer,≤100
100620626270363,Leonardo Liébana,These ads ran without a disclaimer,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
108821078377320,Gabarita Marinha,These ads ran without a disclaimer,≤100
117064568048506,pkv.adv.br,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
