Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
119691496094990,Omi,Omi SAS,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
335868279790722,CIWF France,CIWF France,≤100
14053295787,Oxfam France,Oxfam France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
109686207314440,Helios,Helios,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
100255681599847,Veolia France,Veolia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
364959206939410,ACAT France,ACAT France,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
106367271315348,Alice Dimur,These ads ran without a disclaimer,≤100
122037308191612,Make.org,Make.org,≤100
