Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,812
57845333112,Save the Children España,Save the Children España,321
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,254
133044800622,Greenpeace España,Greenpeace España,228
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,225
20108693880,Oxfam Intermón,Oxfam Intermón,184
78151799929,Amnistía Internacional España,Amnistía Internacional España,174
161916260510295,Òmnium Cultural,Òmnium Cultural,146
169915749735403,CEAR,CEAR,108
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,102
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
57973661707,WWF España,WWF España,≤100
1388907884724296,Jordi Ballart Pastor,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
815597255122198,Osoigo,Osoigo,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
45817335745,Entreculturas,Entreculturas,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
366619768708,Plan International España,Plan International España,≤100
106657974847796,Junior Report,Junior Report,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
6258728420,BBVA,BBVA,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
152984254897718,The Objective,The Objective Media SL,≤100
105848177845789,All Out en español,All Out en español,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106257275695064,Ara Molins,Ara Molins,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
131917366935150,Zurich,Zurich,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
120104454689359,MAPFRE,MAPFRE,≤100
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
111141617309129,Barcelona Digital Talent,These ads ran without a disclaimer,≤100
103126299064542,Nil López,Nil López,≤100
473126329392309,Accem,Accem,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
359856057946638,David Font Simon,David Font Simon,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
57973661707,WWF España,WWF España,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104640882623093,myaa_architects,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
109906681664003,Portal verde,These ads ran without a disclaimer,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
1586068654971695,IU Palma del Río,IU Palma del Río,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
110303763999089,Spanyol-ahora,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100
