Page ID,Page name,Disclaimer,Amount spent (EUR)
268976423121377,Essere Animali,Essere Animali,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
68826971281,Edison,Edison Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
150301155010350,Intersos,Intersos,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
441812505843728,Corepla,Corepla,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
101764407875365,NeN,NeN Energia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
59374667427,Alice for Children,Alice for Children,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
104800568170989,Chora Media,Chora Media,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
295129913955200,Aboca,Aboca,≤100
106199837902239,Innesti,Caviro sca,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
169042736456594,All Out,All Out,≤100
404402342956536,StartupItalia,StartupItalia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
2794426070573094,Up2You,Up2You,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
309840349048638,e.on,E.ON Energia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
178362315106,European Parliament,European Parliament,≤100
105636267811260,The Good in Town,The Good in Town,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
117266648305733,LifeGate,LifeGate,≤100
518586948254355,Airlite,Airlite,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
45408828511,OIPA Italia,OIPA,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
160476923996021,Assolombarda,Assolombarda,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
252449503661,La7,La7,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
95118674590,Collettiva,Collettiva,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
