Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,148
100151225919146,Homero Figueroa G,Le Black Room,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
105459414464989,El Asesor,El Asesor,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
