Page ID,Page name,Disclaimer,Amount spent (BRL)
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
108486855949423,Estúdio Escola de Animação,Baluarte Cultura,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
424017077637566,Luciana Novaes,Luciana Novaes,≤100
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
258088921369,TOTVS,TOTVS,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
314445481962697,Band Rio,Bruna Marcante Dias,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103378449132815,Vereador Chapinha,Cleber Antonio Da Silva,≤100
1211366248899077,Prefeitura de Duque de Caxias,Prefeitura de Duque de Caxias,≤100
113165042099382,Brasil 61,Brasil 61,≤100
490701078098794,Vera Lins,Vera Lins,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
100430275563153,Dr.HyagoViana,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
109574735428380,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
197698930267127,Alana,Instituto Alana,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100
335971900395296,Gil Torres,Gil Torres,≤100
122144860798759,Feirão Limpa Nome,Francine De Almeida Viana Pereira,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100
178426165521525,Festival Sai da Rede,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
252724831483239,EBEC,EBEC,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
107864205502454,pretoaudiovisual,These ads ran without a disclaimer,≤100
543567072499288,Cíntia Pereira Produção & Cultura,Cíntia Pereira Produção & Cultura,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
106732324308801,A Casa de Bambas,Associação de Cultura e Artes Casa de Bambas,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
114126865887932,Instituto GilsonVolpato de Educação Científica,These ads ran without a disclaimer,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
100553136170825,Fena Saude,Fena Saude,≤100
296104330788244,Manoela Peres,Manoela Peres,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
104034119299080,Rogerinho do Salão,Carlos Rogerio Costa Dos Santos,≤100
263199020531986,JOTA,JOTA,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
228301373863551,Agência Pública,Agência Pública,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
109158094219707,fkorganizers,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
100837538260625,Simone Flores,Simone Barros,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1409065502670254,Julio Vertullo,These ads ran without a disclaimer,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
766833206685579,Nano Ribas Producciones,These ads ran without a disclaimer,≤100
146537738747524,fHist,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
105577432376966,Tânia Ferreira,These ads ran without a disclaimer,≤100
248543272553501,Dr. Mair,Dr. Mair,≤100
113705241309450,lemeuser,These ads ran without a disclaimer,≤100
171169022896525,Guaraná Antarctica,Ambev,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100
100833344855408,Rogério Amorim,Rogerio Martins Pires De Amorim,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
336361439725294,Lona na Lua,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
486196338449325,Le Fruit Cosmetics,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
737826499632743,Lira Filmes,Thuane Sobral Chaves,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
102895362736838,acasapublica,These ads ran without a disclaimer,≤100
103051536060342,Manoel,Manoel,≤100
102809325164881,Um Só Planeta,These ads ran without a disclaimer,≤100
471206082899212,Cici Maldonado,These ads ran without a disclaimer,≤100
413739158685371,Brinox,These ads ran without a disclaimer,≤100
100537579514259,Órfãos,Órfãos,≤100
105584234301724,Adilson Capacita,Adilson Capacita,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
254046527951174,UNFPA Brasil,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
104738421003389,InvestNews BR,Nubank,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100
160627324324458,Eu Sou Marina,Marina Fernandez,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
110915651966752,cinemulherparaty,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1598386883760763,Escrita Criativa,These ads ran without a disclaimer,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
112506718853399,ABIMAQ,These ads ran without a disclaimer,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
102020682238747,tatiana_hemesath_psicologa,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
426383670820652,Hospital Sírio-Libanês,These ads ran without a disclaimer,≤100
110811508431105,Matchbox Carreiras,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
102186941563618,Feras da Venda Nakata,These ads ran without a disclaimer,≤100
105011217794111,mercedesmartinezoficial,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
105329661785696,Annelma Rocha Advogados,These ads ran without a disclaimer,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1619146501704327,Os Ciclomáticos Companhia de Teatro,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
105541554921172,Ago Social,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
796564803880520,Casaminha,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
364736787037906,Professor João Paulo Oliveira,Joao Paulo De Souza Oliveira,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
114703241586497,Dra Julianaporciuncula,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
109226124160846,Lu Barbosa,These ads ran without a disclaimer,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
109597815616,VEJA,Revista Veja,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
108655104036529,Sebrasp - Sociedade Empresarial Brasileira de Profissões,These ads ran without a disclaimer,≤100
2162826947083904,Psicologia Reichiana Chapecó,These ads ran without a disclaimer,≤100
110861918524500,psicopedagoga_liciaporto,These ads ran without a disclaimer,≤100
106452892116770,psicofernandam,These ads ran without a disclaimer,≤100
477099382723330,Isabelmarroniart,These ads ran without a disclaimer,≤100
104803695762360,Vanessa Souza l Advogada ️,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
103732452535484,Alyne Meirelles - Sexualidade,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
102551538798020,Historiadelas,Historiadelas,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
100888349185298,HAYSS NO BEAT,These ads ran without a disclaimer,≤100
118103367893165,Papas de Matteo,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
108207891912021,ricardosaturnooficial,These ads ran without a disclaimer,≤100
102429449423890,Atteloi V,These ads ran without a disclaimer,≤100
116324671422923,Dr Roger - Terrivelmente de Esquerda,Roger Costa Da Silva,≤100
114063111654842,ejusp,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
108177195235128,Carbono 0,Carbono 0,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
100182705963579,José Sousa,Jose Silva,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
174107332726207,ISER - Instituto de Estudos da Religião,ISER - Instituto de Estudos da Religião,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
108509934982087,Professor José Miranda,These ads ran without a disclaimer,≤100
1437289039856605,Recanto dos Sonhos,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
101712722402138,advogado_julianovdacosta,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
395264194329323,Quebrando Questões,These ads ran without a disclaimer,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
104822725907496,marianarodriguesadvocacia,These ads ran without a disclaimer,≤100
111961325104760,andrademonteiroadv,These ads ran without a disclaimer,≤100
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100
154833704578745,Verbo Jurídico,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
420705348014087,Castro Brothers,These ads ran without a disclaimer,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
111150275275793,Felício Advogados,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
463333797402332,Sítio Recanto dos Tucanos,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
100143022792465,Vavá Ibirité,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
412623442794085,Renato Asse - Sem Codar,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102589449477063,mariajfdo80,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
377985402360647,STIHL,These ads ran without a disclaimer,≤100
113905798330261,Selo De Confiança,These ads ran without a disclaimer,≤100
103014197904573,O Pastor e o Guerrilheiro,These ads ran without a disclaimer,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
344990182510037,Mitsidi,Mitsidi,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
483328575052547,MAM Rio,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
111532498520844,Beckman Coulter Life Sciences Brazil,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
102139851604567,eduek4,These ads ran without a disclaimer,≤100
366779967003102,Prof. Antonio Alves,These ads ran without a disclaimer,≤100
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110102341225558,Ana Blazute,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
106091704820838,Brasil na tela,These ads ran without a disclaimer,≤100
106707095070990,sergio.mtst,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100
106959575169905,RSDigital,RSDigital,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
114739661580701,marcelinhodoriacho,These ads ran without a disclaimer,≤100
299854484285982,Projeto Seis em Ponto Arte na Praça,These ads ran without a disclaimer,≤100
211485338902970,Yanmar Brasil,These ads ran without a disclaimer,≤100
271075863820164,Fiscal na Real,These ads ran without a disclaimer,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
420265928063107,Misael Varella,Misael Varella,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
148597985162050,Egalite,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
101546682607089,Speedy Gestão e Assessoria,These ads ran without a disclaimer,≤100
1116599641741010,Capitão Wagão Camargo,Wagner Camargo Da Costa Macedo,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1157061684324347,Vereador Thiago ML,Vereador Thiago ML,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
308159049998598,Advogado de Startups,These ads ran without a disclaimer,≤100
106339545738012,juntassomosmaisfortesabcd,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
100704096156910,anapaulakuznier_,These ads ran without a disclaimer,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
109439108756783,danicalazans12,These ads ran without a disclaimer,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,These ads ran without a disclaimer,≤100
111679569726563,Nexco Investimentos,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
110596125101415,Itaú Educação e Trabalho,These ads ran without a disclaimer,≤100
102178809134296,radioescafandro,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
525118511004012,Nilson Naves Advogados Associados,These ads ran without a disclaimer,≤100
697025787402054,Mapas da Jeh,These ads ran without a disclaimer,≤100
308814282941381,Rafael,Milton Pereira Da Silva,≤100
135003497407193,Dr. Ulisses,Jose Ulisses Geraldini Junior,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
110610628659612,Barbiero Advocacia,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
559612020886764,Meta Textual,These ads ran without a disclaimer,≤100
109597757563642,Julia Giovanni,These ads ran without a disclaimer,≤100
107559695636245,arualbuquerque,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
