Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,529
125953004085398,Kemma.hu,Kemma.hu,516
264517713636590,PestiSracok.hu,PestiSrácok.hu,483
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,461
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,409
408924035951553,Körforrás,Körforrás,397
100467642324899,Realista,Az Év Irodája,387
106963942072063,Halász Noémi,Halász Noémi,372
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,353
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,352
211156277497,WWF Hungary,WWF Hungary,349
108172140579789,Arzenál,These ads ran without a disclaimer,346
107898832590939,European Commission,European Commission,346
447204268797621,RTL.hu,RTL.HU,342
109637397268775,Nyugati Pályán,Splendidea Communications Kft,328
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,324
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,309
108248022589754,Bosch Magyarország,Bosch Magyarország,308
170187966339475,Life.hu,Mediaworks Hungary Zrt.,304
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,296
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,295
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,293
851784814892644,Simicskó István,KDNP frakció,280
105774734948091,Hungarian Conservative,Hungarian Conservative,270
85568463466,Mérce,Mérce,267
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,259
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,258
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,255
1215492498464496,Angyal Károly,Angyal Károly Tibor,225
215365671881695,Lounge Group,Lounge Group,205
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,203
102426795954406,Nobilis Márton,Nobilis Márton,203
161957537171267,Schmidt Mária,Schmidt Mária,196
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,192
102474542009609,Megafilm,MEGA FILM Kft.,184
100299381703981,Ps TV,PestiSrácok.hu,180
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,178
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,175
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,169
206829842043,Rétvári Bence,Rétvári Bence,165
345496092135627,Hír TV,Mediaworks Hungary Zrt.,164
1377431695828132,Nagy István,Dr. Nagy István,161
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,159
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,155
537817739693723,Brain Bar,Brain Bar,152
162344823835042,atlatszo.hu,atlatszo.hu,150
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,150
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,146
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,143
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,136
221761091331222,Danube Institute,Danube Institute,136
111696017972206,Bolygó,Greenpeace Magyarország,133
1926735160968885,Válasz Online,Válasz Online,131
92932085233,TASZ,TASZ,131
150836998898897,aHang,aHang,130
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,127
112694594992064,Mehr Licht,Mehr Licht,119
243470906428319,Juhász Hajnalka,Juhász Hajnalka,117
106236922109249,Hajnal-2026,Radics Gábor Zoltán,111
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,107
270300439972751,Szemlélek,Szemlélek Alapítvány,105
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
18562323874,Élet és Irodalom,Székely János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111032325184666,Beautycle,Beautycle,≤100
881398955358662,Mándi László,Mándi László,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
581800425838191,Scruton,Scruton,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
202099276507678,24.hu,24.hu,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
170834092937469,K-Monitor,K-Monitor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
105419658231134,Róth József,Róth József,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
222720184518334,Font Sándor,Font Sándor,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
