Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,252450
517994638230687,Gobernación de Sucre,Gobernación de Sucre,79482
289149121873080,Samuel Álvarez,Samuel Álvarez,45058
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,35361
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,30621
525412060949863,Americo Donado Concejal,Americo Donado Concejal,24230
222289777922346,Héctor Olimpo,Héctor Olimpo,19195
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4434
101391859627743,Colombia sin miedo,Colombia sin miedo,4383
102143071616787,Goberna Colombia,Goberna,2851
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2686
118514924593739,Tanque Seco,Tanque seco,2471
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1434
1558890617699891,AD Consultores,AD Consultores,1223
130834367164,Red PaPaz,Red PaPaz,1160
1400280116941194,Fabian Diaz,Fabian Diaz,1159
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,921
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,774
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,732
321582221272701,UNIMINUTO,These ads ran without a disclaimer,725
200207836752561,Opinión Caribe,Opinión Caribe,690
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,685
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,634
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,610
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,456
1857540077811459,Movilizatorio,Movilizatorio,420
100145278121257,Conexión,These ads ran without a disclaimer,413
852370551453606,GARP,These ads ran without a disclaimer,399
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,387
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,373
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,370
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,342
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,324
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,301
642780166056166,Daniel Galeano,Daniel Galeano,298
504307236411761,Lucas Cañas,Lucas Cañas,293
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,289
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,287
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,270
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,263
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,229
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,228
103542385847608,Mario Viteri,Mario Viteri,227
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,201
838927469815494,Diana Diago,Diana Diago,186
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,172
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,165
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,159
407615769604377,Mutante,Fundación Mutante,152
105838268602868,María Doris Camacho,María Doris Camacho,137
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,129
100475532513857,Cristian Halaby,Cristian Halaby,128
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,127
1529335724037224,Aeropuerto del Café,INTUAL,121
1659865967478999,David Farelo Daza,David Farelo Daza,115
167752730053858,egoCity,egoCity,107
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
