Page ID,Page name,Disclaimer,Amount spent (EUR)
321163977576,Isamaa erakond,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
165505543854570,Edasi.org,Edasi.org,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
115634898452178,Postimees,Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
104416784453155,FoundME,FoundME,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
363889417772,Geenius,These ads ran without a disclaimer,≤100
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
